"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300007","917","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300007","917","0","","36"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300019","894","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300019","894","0","","25"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300030","775","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300030","775","0","","17"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300041","1505","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300041","1505","0","","45"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300043","1381","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300043","1381","0","","77"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300053","913","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300053","913","0","","18"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300056","1050","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300056","1050","0","","16"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300066","1329","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300066","1329","0","","37"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400003","1828","0","","56"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400003","1828","0","","0"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400013","773","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400013","773","0","","19"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400020","1702","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400020","1702","0","","67"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400029","1282","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400029","1282","0","","26"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400030","928","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400030","928","0","","42"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400031","1509","0","","62"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400031","1509","0","","0"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7600015","1222","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600015","1222","0","","1"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7600036","954","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600036","954","0","","26"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8000016","735","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8000016","735","0","","25"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700002","1311","0","","34"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8700002","1311","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700011","937","0","","26"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8700011","937","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700036","1029","0","","30"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8700036","1029","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700041","1425","0","","40"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0026-163","673","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0026-163","673","0","","7"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0013-186","797","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0013-186","797","0","","14"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0015-189","701","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0015-189","701","0","","19"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0017-192","1046","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0017-192","1046","0","","22"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0033-215","444","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0033-215","444","0","","5"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0035-218","1036","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0035-218","1036","0","","11"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0037-221","825","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0037-221","825","0","","17"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0040-224","711","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0040-224","711","0","","12"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","GE0010-253","389","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","GE0010-253","389","0","","4"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","RU0007-305","577","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","RU0007-305","577","0","","15"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","RU0009-308","1226","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","RU0009-308","1226","0","","14"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","RU0010-311","1481","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","RU0010-311","1481","0","","30"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","SC0017-337","64","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","SC0017-337","64","0","","1"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","SC0019-340","691","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","SC0019-340","691","0","","11"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","SC0021-343","0","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","SC0021-343","0","0","","0"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0003-136","745","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0003-136","745","0","","14"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0006-139","964","0","","1"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0006-139","964","0","","12"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0025-162","880","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0025-162","880","0","","25"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0028-165","1601","0","","24"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0028-165","1601","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0031-168","1429","0","","19"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0031-168","1429","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0034-171","1407","0","","23"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0034-171","1407","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0016-191","1476","0","","30"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0016-191","1476","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0019-194","739","0","","8"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0019-194","739","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0022-197","1288","0","","29"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0022-197","1288","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0023-200","149","0","","1"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0023-200","149","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0039-223","1162","0","","20"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0039-223","1162","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0040-226","240","0","","5"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8700041","1425","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700060","1224","0","","23"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8700060","1224","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300011","963","0","","26"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300011","963","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300024","1133","0","","26"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300024","1133","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300035","724","0","","25"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300035","724","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300049","825","0","","24"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300049","825","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300061","1502","0","","30"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300061","1502","0","","0"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7000011","950","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7000011","950","0","","34"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400004","1113","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400004","1113","0","","43"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400014","1596","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400014","1596","0","","11"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400021","1058","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400021","1058","0","","46"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400032","923","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400032","923","0","","43"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400042","1168","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400042","1168","0","","32"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7600007","1255","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600007","1255","0","","37"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600008","1048","0","","30"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7600008","1048","0","","0"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7600017","953","0","","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600017","953","0","","26"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7600037","1530","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600037","1530","0","","34"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8000009","1651","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8000009","1651","0","","67"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8000010","1439","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8000010","1439","0","","61"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8000047","1094","0","","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8000047","1094","0","","38"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700026","1208","0","","30"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8700026","1208","0","","1"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8700027","1627","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700027","1627","0","","20"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8700053","824","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700053","824","0","","27"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300003","1708","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300003","1708","0","","40"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300013","786","0","","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300013","786","0","","25"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300014","1494","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300014","1494","0","","49"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300025","1038","0","","23"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300025","1038","0","","0"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300029","1140","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300029","1140","0","","29"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0040-226","240","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0042-229","1162","0","","27"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0042-229","1162","0","","0"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0044-232","756","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0044-232","756","0","","14"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","GE0009-252","1185","0","","25"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","GE0009-252","1185","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","RU0014-316","1103","0","","21"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","RU0014-316","1103","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","SC0003-319","1390","0","","26"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","SC0003-319","1390","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","SC0021-342","790","0","","9"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","SC0021-342","790","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","SC0023-345","1160","0","","23"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","SC0023-345","1160","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","SC0025-348","499","0","","18"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","SC0025-348","499","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","SC0028-351","932","0","","22"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","SC0028-351","932","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0007-141","988","0","","15"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0007-141","988","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0009-144","877","0","","10"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0009-144","877","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0012-147","650","0","","8"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0012-147","650","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0033-170","928","0","","14"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0033-170","928","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0001-173","1180","0","","21"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0001-173","1180","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0004-176","1149","0","","19"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0004-176","1149","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0007-179","802","0","","11"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0007-179","802","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0022-199","110","0","","3"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0022-199","110","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0024-202","801","0","","20"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0024-202","801","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0025-205","976","0","","11"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0025-205","976","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0028-208","723","0","","22"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0028-208","723","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0043-231","631","0","","12"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0043-231","631","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0045-234","478","0","","14"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0045-234","478","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0048-237","1140","0","","25"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0048-237","1140","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","GE0014-260","1029","0","","22"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","GE0014-260","1029","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","RU0001-292","1375","0","","19"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","RU0001-292","1375","0","","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","RU0002-295","249","0","","5"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","RU0002-295","249","0","","0"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300050","742","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300050","742","0","","21"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300064","948","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300064","948","0","","27"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","9300065","716","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300065","716","0","","19"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7000004","1732","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7000004","1732","0","","58"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400011","1069","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400011","1069","0","","37"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400012","1530","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400012","1530","0","","43"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400039","1657","0","","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400039","1657","0","","55"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7600001","1769","0","","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600001","1769","0","","55"
