"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 08","956","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 08","956","0","","22"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 18","846","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 18","846","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 29","1319","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 29","1319","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 32","863","0","","32"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 32","863","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 01","1515","0","","54"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 01","1515","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 02","1083","0","","32"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 02","1083","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 03","832","0","","14"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 03","832","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 11","1597","0","","58"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 11","1597","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 12","1763","0","","63"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 12","1763","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 14","1240","0","","33"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 14","1240","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 31 Precinct 06","997","0","","37"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 31 Precinct 06","997","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 31 Precinct 07","972","0","","23"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 31 Precinct 07","972","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 31 Precinct 08","1283","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 31 Precinct 08","1283","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 33 Precinct 01","1864","0","","55"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 33 Precinct 01","1864","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 33 Precinct 04","1880","0","","43"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 33 Precinct 04","1880","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 33 Precinct 13","1446","0","","55"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 33 Precinct 13","1446","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 33 Precinct 14","1534","0","","45"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 33 Precinct 14","1534","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 35 Precinct 07","1764","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 35 Precinct 07","1764","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 35 Precinct 20","695","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 35 Precinct 20","695","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 36 Precinct 07","857","0","","26"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 36 Precinct 07","857","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 36 Precinct 10","1695","0","","47"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 36 Precinct 10","1695","0","","3"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 06","1094","0","","9"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 01 Precinct 01","1409","0","","46"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 01 Precinct 01","1409","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 01 Precinct 04","1498","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 01 Precinct 04","1498","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 01 Precinct 05","1501","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 01 Precinct 05","1501","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 01","883","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 01","883","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 02","848","0","","22"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 02","848","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 14","768","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 14","768","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 17","799","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 17","799","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 28","999","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 28","999","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 10","1001","0","","46"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 10","1001","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 20","840","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 20","840","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 31 Precinct 14","1543","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 31 Precinct 14","1543","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 31 Precinct 15","657","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 31 Precinct 15","657","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 31 Precinct 16","1125","0","","31"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 31 Precinct 16","1125","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 33 Precinct 11","1270","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 33 Precinct 11","1270","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 35 Precinct 04","1253","0","","20"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 35 Precinct 04","1253","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 35 Precinct 05","1600","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 35 Precinct 05","1600","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 35 Precinct 06","2126","0","","62"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 35 Precinct 06","2126","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 35 Precinct 16","2010","0","","50"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 35 Precinct 16","2010","0","","3"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 35 Precinct 18","1028","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 35 Precinct 18","1028","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 36 Precinct 04","1105","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 36 Precinct 04","1105","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 05","1625","0","","100"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 38 Precinct 05","1625","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 39 Precinct 25","1043","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 39 Precinct 25","1043","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 21","864","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 21","864","0","","30"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 22","903","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 22","903","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 29 Precinct 04","982","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 29 Precinct 04","982","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 26","1359","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 26","1359","0","","44"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 31 Precinct 01","1167","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 31 Precinct 01","1167","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 31 Precinct 09","1042","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 31 Precinct 09","1042","0","","41"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 31 Precinct 10","1363","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 31 Precinct 10","1363","0","","33"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 31 Precinct 11","1328","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 31 Precinct 11","1328","0","","41"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 33 Precinct 05","1584","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 33 Precinct 05","1584","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 33 Precinct 06","1754","0","","3"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 33 Precinct 06","1754","0","","61"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 33 Precinct 15","1398","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 33 Precinct 15","1398","0","","49"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 33 Precinct 16","1260","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 33 Precinct 16","1260","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 36 Precinct 11","1058","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 36 Precinct 11","1058","0","","28"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 36 Precinct 12","750","0","","3"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 36 Precinct 12","750","0","","11"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 36 Precinct 20","1417","0","","3"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 36 Precinct 20","1417","0","","49"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 37 Precinct 19","1212","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 37 Precinct 19","1212","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 38 Precinct 08","1193","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 08","1193","0","","80"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 38 Precinct 20","1566","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 20","1566","0","","69"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 38 Precinct 21","1787","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 21","1787","0","","76"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 39 Precinct 08","868","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 39 Precinct 08","868","0","","42"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 01 Precinct 03","1506","0","","42"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 01 Precinct 03","1506","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 01 Precinct 07","1472","0","","44"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 01 Precinct 07","1472","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 05","1008","0","","30"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 05","1008","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 16","1153","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 16","1153","0","","22"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 19","912","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 19","912","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 26 Precinct 30","480","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 26 Precinct 30","480","0","","13"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 29 Precinct 01","1593","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 29 Precinct 01","1593","0","","83"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 29 Precinct 02","1445","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 29 Precinct 02","1445","0","","82"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 29 Precinct 03","1322","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 29 Precinct 03","1322","0","","51"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 19","851","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 19","851","0","","32"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 30 Precinct 21","1554","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 30 Precinct 21","1554","0","","52"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 32 Precinct 19","890","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 32 Precinct 19","890","0","","13"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 33 Precinct 02","1790","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 33 Precinct 02","1790","0","","56"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 35 Precinct 08","842","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 35 Precinct 08","842","0","","19"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 36 Precinct 08","462","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 36 Precinct 08","462","0","","33"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 36 Precinct 16","522","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 36 Precinct 16","522","0","","14"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 36 Precinct 18","1114","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 36 Precinct 18","1114","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 36 Precinct 19","1524","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 36 Precinct 19","1524","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 37 Precinct 02","1401","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 37 Precinct 02","1401","0","","51"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 38 Precinct 04","1190","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 04","1190","0","","84"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 45 Precinct 26","1520","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 45 Precinct 26","1520","0","","56"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 45 Precinct 27","1274","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 45 Precinct 27","1274","0","","6"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 45 Precinct 28","1546","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 45 Precinct 28","1546","0","","51"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 13","1026","0","","58"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 14","1184","0","","72"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 38 Precinct 14","1184","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 15","1256","0","","59"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 38 Precinct 15","1256","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 38 Precinct 23","1654","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 23","1654","0","","69"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 45 Precinct 25","1600","0","","56"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 38 Precinct 06","1094","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 38 Precinct 07","1466","0","","81"
"105","0","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 38 Precinct 07","1466","0","","0"
