"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 031-0322","350","12","Republican","127"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 033-0325","1316","12","Republican","400"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Addison 040-0195","1121","11","Democratic","393"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Addison 045-0201","1191","11","Democratic","478"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 011-0288","474","11","Democratic","179"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 032-0323","1029","11","Democratic","515"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 034-0326","1215","11","Democratic","575"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 051-0346","379","11","Democratic","179"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 053-0349","7","11","Democratic","4"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 056-0352","1100","11","Democratic","433"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 072-0378","1226","11","Democratic","575"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 073-0381","4","11","Democratic","3"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 076-0384","1260","11","Democratic","531"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 010-0407","1303","11","Democratic","602"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 013-0410","1204","11","Democratic","553"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 016-0413","543","11","Democratic","226"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 017-0416","367","11","Democratic","167"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 036-0436","1011","11","Democratic","404"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 039-0439","926","11","Democratic","388"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 041-0442","1189","11","Democratic","496"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 044-0445","1224","11","Democratic","469"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 062-0468","1057","11","Democratic","378"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 064-0471","676","11","Democratic","284"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 066-0474","1111","11","Democratic","362"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 068-0477","354","11","Democratic","158"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 079-0497","704","11","Democratic","181"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 080-0500","24","11","Democratic","8"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 082-0503","797","11","Democratic","226"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 084-0506","232","11","Democratic","55"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 003-0587","1089","11","Democratic","464"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 003-0590","0","11","Democratic","1"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 007-0596","1099","11","Democratic","434"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 025-0619","742","11","Democratic","385"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 012-0709","2","11","Democratic","0"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 014-0712","1079","11","Democratic","544"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 015-0715","973","11","Democratic","440"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 016-0718","1033","11","Democratic","435"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 027-0738","1030","11","Democratic","524"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 030-0741","918","11","Democratic","392"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 036-0747","486","11","Democratic","276"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 054-0770","1068","11","Democratic","484"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 025-0424","1172","11","Democratic","544"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 046-0447","1072","11","Democratic","377"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 049-0450","984","11","Democratic","463"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 068-0476","838","11","Democratic","277"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 069-0479","945","11","Democratic","391"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 070-0482","0","11","Democratic","0"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 084-0505","932","11","Democratic","457"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 006-0595","1263","11","Democratic","562"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 009-0598","1065","11","Democratic","512"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 010-0601","636","11","Democratic","336"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 001-0691","594","11","Democratic","253"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 003-0694","39","11","Democratic","13"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 015-0717","91","11","Democratic","49"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 016-0720","85","11","Democratic","41"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 018-0723","586","11","Democratic","250"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 037-0749","1038","11","Democratic","544"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 039-0752","438","11","Democratic","189"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 058-0775","1075","11","Democratic","399"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 061-0778","852","11","Democratic","385"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 064-0781","910","11","Democratic","401"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 066-0784","888","11","Democratic","378"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 084-0807","999","11","Democratic","341"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 088-0813","741","11","Democratic","249"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 091-0816","924","11","Democratic","313"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Addison 040-0195","1121","12","Republican","350"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Addison 045-0201","1191","12","Republican","395"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 011-0288","474","12","Republican","151"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 032-0323","1029","12","Republican","289"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 051-0346","379","12","Republican","110"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 053-0349","7","12","Republican","3"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 056-0352","1100","12","Republican","268"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 072-0378","1226","12","Republican","319"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 073-0381","4","12","Republican","0"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 008-0404","672","12","Republican","181"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 010-0407","1303","12","Republican","405"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 013-0410","1204","12","Republican","344"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 016-0413","543","12","Republican","155"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 033-0433","1012","12","Republican","312"
"105","16","CITY OF CHICAGO","195","Niki Conforti","300","6TH CONGRESS","Ward 23 Precinct 04","437","12","Republican","177"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 045-0338","1271","11","Democratic","542"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 050-0344","725","11","Democratic","308"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 052-0347","1060","11","Democratic","448"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Milton 073-0379","555","11","Democratic","309"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 007-0402","0","11","Democratic","0"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 008-0405","0","11","Democratic","0"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 031-0431","977","11","Democratic","432"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 034-0434","1062","11","Democratic","501"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 037-0437","1155","11","Democratic","527"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 057-0460","5","11","Democratic","2"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 060-0466","1175","11","Democratic","467"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 063-0469","806","11","Democratic","339"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 074-0489","305","11","Democratic","133"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 076-0492","815","11","Democratic","291"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 077-0495","752","11","Democratic","201"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","York 079-0498","422","11","Democratic","117"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 002-0585","959","11","Democratic","379"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 003-0588","0","11","Democratic","0"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 018-0611","13","11","Democratic","9"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 023-0617","1262","11","Democratic","515"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 025-0620","382","11","Democratic","156"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Lisle 046-0649","649","11","Democratic","298"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 009-0704","1141","11","Democratic","556"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 013-0710","1076","11","Democratic","545"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 025-0736","1022","11","Democratic","549"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 028-0739","993","11","Democratic","509"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 047-0762","1110","11","Democratic","512"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 049-0765","960","11","Democratic","383"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 052-0768","946","11","Democratic","357"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 055-0771","494","11","Democratic","224"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 072-0791","691","11","Democratic","280"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 074-0794","950","11","Democratic","366"
"22","0","DuPAGE","190","Sean Casten","300","6TH CONGRESS","Downers Grove 079-0800","950","11","Democratic","399"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Addison 050-0208","975","12","Republican","359"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Addison 053-0211","992","12","Republican","329"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 035-0327","1246","12","Republican","403"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 043-0336","1039","12","Republican","329"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Milton 062-0362","11","12","Republican","3"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","York 008-0404","672","99","Nonpartisan","1"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","York 028-0427","870","99","Nonpartisan","2"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","York 033-0433","1012","99","Nonpartisan","2"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","York 036-0436","1011","99","Nonpartisan","0"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","York 055-0456","398","99","Nonpartisan","2"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","York 056-0459","662","99","Nonpartisan","0"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","York 074-0488","818","99","Nonpartisan","1"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","York 075-0491","1138","99","Nonpartisan","4"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","York 077-0494","456","99","Nonpartisan","6"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Lisle 003-0587","1089","99","Nonpartisan","3"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Lisle 015-0607","50","99","Nonpartisan","1"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Lisle 018-0610","1098","99","Nonpartisan","1"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Lisle 019-0613","131","99","Nonpartisan","0"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 004-0697","83","99","Nonpartisan","0"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 008-0703","1182","99","Nonpartisan","0"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 010-0706","624","99","Nonpartisan","1"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 024-0735","51","99","Nonpartisan","0"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 027-0738","1030","99","Nonpartisan","1"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 044-0758","311","99","Nonpartisan","0"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 046-0761","13","99","Nonpartisan","0"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 048-0764","998","99","Nonpartisan","3"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 051-0767","1180","99","Nonpartisan","6"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 071-0790","947","99","Nonpartisan","1"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 073-0793","1129","99","Nonpartisan","1"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 096-0822","1040","99","Nonpartisan","3"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 076-0493","37","12","Republican","8"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","York 080-0499","1100","12","Republican","344"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Lisle 003-0586","59","12","Republican","13"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Lisle 003-0589","2","12","Republican","0"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Lisle 019-0612","903","12","Republican","302"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Lisle 024-0618","777","12","Republican","244"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Lisle 046-0650","1","12","Republican","0"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Downers Grove 007-0702","1135","12","Republican","373"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Downers Grove 010-0705","449","12","Republican","139"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Downers Grove 012-0708","1104","12","Republican","296"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Downers Grove 013-0711","0","12","Republican","0"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Downers Grove 024-0734","909","12","Republican","269"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Downers Grove 026-0737","1067","12","Republican","307"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Downers Grove 029-0740","925","12","Republican","294"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Downers Grove 047-0763","111","12","Republican","37"
"22","0","DuPAGE","195","Niki Conforti","300","6TH CONGRESS","Downers Grove 050-0766","931","12","Republican","317"
