"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 22 Precinct 15","655","11","Democratic","258"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 22 Precinct 18","750","11","Democratic","358"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 23 Precinct 12","863","11","Democratic","332"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 23 Precinct 22","667","11","Democratic","260"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 25 Precinct 07","1548","11","Democratic","722"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400007","779","12","Republican","149"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9903002","626","42","Working Class Party","32"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9904002","1109","42","Working Class Party","45"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9907001","916","42","Working Class Party","33"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800006","998","42","Working Class Party","30"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800009","1241","42","Working Class Party","20"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800010","1240","42","Working Class Party","23"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800018","828","42","Working Class Party","25"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800021","1067","42","Working Class Party","16"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800031","1255","42","Working Class Party","38"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800033","1148","42","Working Class Party","43"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800043","865","42","Working Class Party","20"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900002","1464","42","Working Class Party","70"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900011","666","42","Working Class Party","18"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900043","786","42","Working Class Party","11"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900057","1400","42","Working Class Party","31"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900026","1110","42","Working Class Party","32"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900071","1718","42","Working Class Party","51"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9200004","1277","42","Working Class Party","45"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9400013","1033","42","Working Class Party","22"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9400015","1331","42","Working Class Party","55"
"16","0","COOK","50008","Write-in","280","4TH CONGRESS","9904003","1341","99","Nonpartisan","1"
"16","0","COOK","50008","Write-in","280","4TH CONGRESS","9200004","1277","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 01","744","11","Democratic","302"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 03","871","11","Democratic","378"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 13","929","11","Democratic","319"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 14","959","11","Democratic","346"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 22","1002","11","Democratic","287"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 01","734","11","Democratic","299"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 14","721","11","Democratic","276"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 26","698","11","Democratic","268"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 29","734","11","Democratic","295"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 14 Precinct 14","976","11","Democratic","378"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 15 Precinct 08","798","11","Democratic","317"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 18 Precinct 22","1331","11","Democratic","557"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 18 Precinct 23","1812","11","Democratic","666"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 20 Precinct 05","1050","11","Democratic","1"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 22 Precinct 11","1468","11","Democratic","546"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 23 Precinct 15","1328","42","Working Class Party","38"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 23 Precinct 26","512","42","Working Class Party","6"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 23 Precinct 30","846","42","Working Class Party","22"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 25 Precinct 11","1339","42","Working Class Party","56"
"22","0","DuPAGE","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","York 029-0428","767","11","Democratic","291"
"22","0","DuPAGE","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","York 071-0483","955","11","Democratic","274"
"22","0","DuPAGE","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Downers Grove 006-0701","622","11","Democratic","199"
"22","0","DuPAGE","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Downers Grove 021-0730","119","11","Democratic","39"
"22","0","DuPAGE","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Downers Grove 023-0733","888","11","Democratic","313"
"22","0","DuPAGE","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Downers Grove 043-0756","957","11","Democratic","301"
"22","0","DuPAGE","170","Lupe Castillo","280","4TH CONGRESS","York 085-0507","823","12","Republican","304"
"22","0","DuPAGE","170","Lupe Castillo","280","4TH CONGRESS","Downers Grove 034-0745","851","12","Republican","360"
"22","0","DuPAGE","170","Lupe Castillo","280","4TH CONGRESS","FEDERAL-F04","0","12","Republican","10"
"22","0","DuPAGE","175","Ed Hershey","280","4TH CONGRESS","York 012-0409","1108","42","Working Class Party","37"
"22","0","DuPAGE","175","Ed Hershey","280","4TH CONGRESS","York 059-0464","607","42","Working Class Party","14"
"22","0","DuPAGE","175","Ed Hershey","280","4TH CONGRESS","York 078-0496","457","42","Working Class Party","6"
"22","0","DuPAGE","50005","Write-in","280","4TH CONGRESS","York 029-0428","767","99","Nonpartisan","5"
"22","0","DuPAGE","50005","Write-in","280","4TH CONGRESS","York 058-0463","840","99","Nonpartisan","0"
"22","0","DuPAGE","50005","Write-in","280","4TH CONGRESS","Downers Grove 006-0701","622","99","Nonpartisan","0"
"22","0","DuPAGE","50005","Write-in","280","4TH CONGRESS","Downers Grove 011-0707","1072","99","Nonpartisan","2"
"22","0","DuPAGE","50005","Write-in","280","4TH CONGRESS","Downers Grove 021-0730","119","99","Nonpartisan","0"
"22","0","DuPAGE","50005","Write-in","280","4TH CONGRESS","Downers Grove 023-0733","888","99","Nonpartisan","2"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400018","774","12","Republican","144"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400019","971","12","Republican","167"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400020","941","12","Republican","179"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9700018","1433","12","Republican","323"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9901003","1365","42","Working Class Party","59"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9904003","1341","42","Working Class Party","26"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9905002","1007","42","Working Class Party","37"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9905003","909","42","Working Class Party","27"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9908003","593","42","Working Class Party","13"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800013","900","42","Working Class Party","21"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800024","1325","42","Working Class Party","25"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800025","903","42","Working Class Party","22"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800004","1173","42","Working Class Party","22"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800048","1287","42","Working Class Party","36"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900007","1449","42","Working Class Party","47"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900016","1675","42","Working Class Party","32"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900045","1670","42","Working Class Party","92"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900054","696","42","Working Class Party","19"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900075","1030","42","Working Class Party","43"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9200008","1132","42","Working Class Party","41"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9200009","818","42","Working Class Party","22"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9400008","1225","42","Working Class Party","59"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9400010","1459","42","Working Class Party","60"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9400016","1303","42","Working Class Party","40"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9700001","659","42","Working Class Party","4"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 11 Precinct 04","1033","11","Democratic","415"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 11 Precinct 16","1515","11","Democratic","721"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 11 Precinct 19","446","11","Democratic","158"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 11 Precinct 20","897","11","Democratic","430"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 05","1042","11","Democratic","357"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 06","1053","11","Democratic","357"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 07","966","11","Democratic","346"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 17","954","11","Democratic","350"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 04","1019","11","Democratic","430"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 08","974","11","Democratic","427"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 17","1158","11","Democratic","500"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 32","581","11","Democratic","228"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 33","689","11","Democratic","268"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900002","964","12","Republican","79"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900054","696","12","Republican","110"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","8900089","718","12","Republican","138"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9200008","1132","12","Republican","215"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9200009","818","12","Republican","165"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400008","1225","12","Republican","265"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400010","1459","12","Republican","314"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400011","1164","12","Republican","254"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9400016","1303","12","Republican","221"
"16","0","COOK","170","Lupe Castillo","280","4TH CONGRESS","9700001","659","12","Republican","43"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9901001","708","42","Working Class Party","38"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9904004","660","42","Working Class Party","25"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9907003","1158","42","Working Class Party","49"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9907004","1152","42","Working Class Party","41"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800011","1056","42","Working Class Party","24"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800022","863","42","Working Class Party","20"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9800026","839","42","Working Class Party","22"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800015","1275","42","Working Class Party","33"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800024","1356","42","Working Class Party","39"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7800035","529","42","Working Class Party","15"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900006","1455","42","Working Class Party","64"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900014","1161","42","Working Class Party","18"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900026","1411","42","Working Class Party","15"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","7900037","802","42","Working Class Party","27"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900010","1165","42","Working Class Party","7"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900021","1421","42","Working Class Party","44"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900029","1239","42","Working Class Party","59"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900030","1103","42","Working Class Party","1"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","8900055","1299","42","Working Class Party","32"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9200005","687","42","Working Class Party","31"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9200006","1763","42","Working Class Party","69"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9400009","1128","42","Working Class Party","28"
"16","0","COOK","175","Ed Hershey","280","4TH CONGRESS","9400017","776","42","Working Class Party","33"
"16","0","COOK","50008","Write-in","280","4TH CONGRESS","7800035","529","99","Nonpartisan","1"
"16","0","COOK","50008","Write-in","280","4TH CONGRESS","7900014","1161","99","Nonpartisan","2"
"16","0","COOK","50008","Write-in","280","4TH CONGRESS","9200005","687","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 12","1004","11","Democratic","306"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 12 Precinct 19","608","11","Democratic","241"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 25","822","11","Democratic","341"
"105","16","CITY OF CHICAGO","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Ward 13 Precinct 38","648","11","Democratic","229"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 12 Precinct 03","871","42","Working Class Party","50"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 12 Precinct 05","1042","42","Working Class Party","36"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 12 Precinct 14","959","42","Working Class Party","24"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 12 Precinct 17","954","42","Working Class Party","27"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 13 Precinct 01","734","42","Working Class Party","16"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 13 Precinct 04","1019","42","Working Class Party","21"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 13 Precinct 17","1158","42","Working Class Party","21"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 13 Precinct 29","734","42","Working Class Party","28"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 13 Precinct 32","581","42","Working Class Party","18"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 13 Precinct 33","689","42","Working Class Party","25"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 14 Precinct 02","1001","42","Working Class Party","25"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 14 Precinct 14","976","42","Working Class Party","18"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 15 Precinct 10","955","42","Working Class Party","12"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 18 Precinct 22","1331","42","Working Class Party","53"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 18 Precinct 23","1812","42","Working Class Party","49"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 18 Precinct 24","1886","42","Working Class Party","57"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 22 Precinct 02","498","42","Working Class Party","7"
