"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","9100005","1289","0","","0"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9100005","1289","0","","43"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","9100006","664","0","","0"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9100006","664","0","","32"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8500005","1165","0","","0"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500005","1165","0","","40"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500008","1018","0","","29"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8500008","1018","0","","1"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8500019","1327","0","","0"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500019","1327","0","","52"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500022","1662","0","","39"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8500022","1662","0","","0"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900003","1109","0","","17"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900003","1109","0","","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900005","1296","0","","57"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900005","1296","0","","0"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900035","1235","0","","71"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900035","1235","0","","0"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900038","885","0","","14"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900038","885","0","","0"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900049","739","0","","17"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900049","739","0","","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900058","724","0","","12"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900058","724","0","","0"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900071","1718","0","","11"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900071","1718","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 01 Precinct 15","1471","0","","70"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 01 Precinct 15","1471","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 02 Precinct 02","1674","0","","68"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 02 Precinct 02","1674","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 02","1168","0","","1"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 02","1168","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 12","1502","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 12","1502","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 16","613","0","","28"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 16","613","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 04 Precinct 25","1654","0","","68"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 04 Precinct 25","1654","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 11 Precinct 07","1427","0","","157"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 11 Precinct 07","1427","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 15 Precinct 03","450","0","","17"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 15 Precinct 03","450","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 05","1430","0","","30"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 05","1430","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 15","1041","0","","24"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 15","1041","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 24","921","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 24","921","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 20 Precinct 01","1127","0","","7"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 20 Precinct 01","1127","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 20 Precinct 10","1532","0","","33"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 20 Precinct 10","1532","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 05","1864","0","","49"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 24 Precinct 05","1864","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 18","1531","0","","24"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 24 Precinct 18","1531","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 07","1935","0","","3"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 07","1935","0","","119"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 17","890","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 17","890","0","","41"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 08","1207","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 08","1207","0","","28"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 10","1375","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 10","1375","0","","24"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 23","1552","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 23","1552","0","","32"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 06","1069","0","","52"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 06","1069","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 07","557","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 07","557","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 15","1296","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 15","1296","0","","47"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 16","1730","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 16","1730","0","","73"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 17","1544","0","","57"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 01 Precinct 25","1742","0","","113"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 01 Precinct 25","1742","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 01 Precinct 26","1559","0","","81"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 01 Precinct 26","1559","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 02 Precinct 03","1237","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 02 Precinct 03","1237","0","","72"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 10","823","0","","46"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 10","823","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 13","1431","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 13","1431","0","","50"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 22","947","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 22","947","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 24","474","0","","20"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 24","474","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 25","1662","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 25","1662","0","","61"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 04 Precinct 24","1404","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 04 Precinct 24","1404","0","","5"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 11 Precinct 02","387","0","","37"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 11 Precinct 02","387","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 15 Precinct 01","744","0","","57"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 15 Precinct 01","744","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 01","1222","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 01","1222","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 03","954","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 03","954","0","","23"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 13","516","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 13","516","0","","4"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 21","851","0","","26"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 21","851","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 17 Precinct 07","585","0","","10"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 17 Precinct 07","585","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 17 Precinct 09","923","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 17 Precinct 09","923","0","","23"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 02","612","0","","14"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 24 Precinct 02","612","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 24 Precinct 06","1171","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 06","1171","0","","29"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 16","481","0","","18"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 24 Precinct 16","481","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 08","1440","0","","20"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 08","1440","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 15","1517","0","","88"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 15","1517","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 16","2037","0","","102"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 16","2037","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 26","1250","0","","45"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 26","1250","0","","4"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 27","1021","0","","41"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 01 Precinct 12","701","0","","52"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 01 Precinct 12","701","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 01 Precinct 23","879","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 01 Precinct 23","879","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 01 Precinct 24","1736","0","","99"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 01 Precinct 24","1736","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 07","691","0","","12"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 07","691","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 19","1655","0","","22"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 03 Precinct 19","1655","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 11 Precinct 12","400","0","","46"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 11 Precinct 12","400","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 14 Precinct 01","1658","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 14 Precinct 01","1658","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 15 Precinct 17","1313","0","","28"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 15 Precinct 17","1313","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 08","692","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 08","692","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 09","1214","0","","32"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 16 Precinct 09","1214","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 17 Precinct 05","614","0","","15"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 17 Precinct 05","614","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 17 Precinct 06","1080","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 17 Precinct 06","1080","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 17 Precinct 14","689","0","","8"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 17 Precinct 14","689","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 20 Precinct 04","426","0","","11"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 20 Precinct 04","426","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 01","713","0","","15"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 24 Precinct 01","713","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 10","1038","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 24 Precinct 10","1038","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 25 Precinct 17","772","0","","31"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 25 Precinct 17","772","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 14","1133","0","","26"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 14","1133","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 21","570","0","","9"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 21","570","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 28","971","0","","43"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 28","971","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 03","308","0","","9"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 03","308","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 12","1631","0","","71"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 12","1631","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 14","1099","0","","50"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 14","1099","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 22","861","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 22","861","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 23","1049","0","","24"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 01 Precinct 16","1489","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 01 Precinct 16","1489","0","","79"
