"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 23","1402","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 23","1402","0","","42"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 26","1510","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 26","1510","0","","53"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 50 Precinct 24","1626","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 50 Precinct 24","1626","0","","151"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 10","1409","0","","64"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 21","1379","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 21","1379","0","","46"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 22","1236","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 22","1236","0","","49"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 45 Precinct 03","595","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 45 Precinct 06","1097","0","","47"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 45 Precinct 06","1097","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 45 Precinct 16","1211","0","","56"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 45 Precinct 16","1211","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 45 Precinct 19","1124","0","","52"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 45 Precinct 19","1124","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 45 Precinct 29","1172","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 45 Precinct 29","1172","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 11","1242","0","","46"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 11","1242","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 14","1349","0","","44"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 14","1349","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 24","1559","0","","54"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 24","1559","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 02 Precinct 13","1636","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 02 Precinct 13","1636","0","","82"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 02 Precinct 25","1457","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 02 Precinct 25","1457","0","","72"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 04","1094","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 04","1094","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 17","1833","0","","67"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 17","1833","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 26","1539","0","","61"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 26","1539","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 29","1088","0","","50"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 29","1088","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 30","1434","0","","54"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 30","1434","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 38 Precinct 02","937","0","","44"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 38 Precinct 02","937","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 01","1018","0","","30"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 01","1018","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 04","1041","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 04","1041","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 14","1576","0","","81"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 14","1576","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 15","1346","0","","61"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 15","1346","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 12","716","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 12","716","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 16","667","0","","30"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 16","667","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 28","1762","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 28","1762","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 42 Precinct 09","1283","0","","51"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 42 Precinct 09","1283","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 05","1616","0","","59"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 05","1616","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 06","1868","0","","74"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 06","1868","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 44 Precinct 06","1282","0","","46"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 44 Precinct 06","1282","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 44 Precinct 18","1269","0","","64"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 44 Precinct 18","1269","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 44 Precinct 21","1721","0","","78"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 44 Precinct 21","1721","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 45 Precinct 10","1210","0","","51"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 45 Precinct 10","1210","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 45 Precinct 13","1259","0","","41"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 45 Precinct 13","1259","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 07","1843","0","","70"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 07","1843","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 08","1297","0","","68"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 08","1297","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 18","1381","0","","54"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 18","1381","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 19","1543","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 19","1543","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 02 Precinct 06","1586","0","","48"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 02 Precinct 06","1586","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 02 Precinct 07","1411","0","","42"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 02 Precinct 07","1411","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 02 Precinct 08","1103","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 02 Precinct 08","1103","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 02 Precinct 20","788","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 02 Precinct 20","788","0","","41"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 27 Precinct 21","570","0","","7"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 27 Precinct 21","570","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 30 Precinct 15","1202","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 30 Precinct 15","1202","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 11","945","0","","33"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 11","945","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 14","1615","0","","65"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 14","1615","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 32 Precinct 23","1297","0","","49"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 32 Precinct 23","1297","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 35 Precinct 22","1519","0","","6"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 35 Precinct 22","1519","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 38 Precinct 11","1261","0","","50"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 38 Precinct 11","1261","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 11","760","0","","32"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 11","760","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 29","338","0","","6"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 29","338","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 32","1549","0","","47"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 32","1549","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 39 Precinct 33","565","0","","26"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 39 Precinct 33","565","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 40 Precinct 08","1060","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 40 Precinct 08","1060","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 09","1712","0","","99"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 09","1712","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 21","688","0","","20"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 21","688","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 24","1497","0","","67"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 24","1497","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 41 Precinct 25","1165","0","","55"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 41 Precinct 25","1165","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 42 Precinct 23","1625","0","","81"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 42 Precinct 23","1625","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 42 Precinct 24","1604","0","","63"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 42 Precinct 24","1604","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 09","1937","0","","71"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 09","1937","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 13","1216","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 13","1216","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 43 Precinct 23","1193","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 43 Precinct 23","1193","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 44 Precinct 03","1350","0","","45"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 44 Precinct 03","1350","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 44 Precinct 14","1626","0","","78"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 44 Precinct 14","1626","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 45 Precinct 09","1396","0","","62"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 45 Precinct 09","1396","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 45 Precinct 20","1419","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 45 Precinct 20","1419","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 45 Precinct 24","1253","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 45 Precinct 24","1253","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 46 Precinct 03","1400","0","","64"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 46 Precinct 03","1400","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 03","1044","0","","13"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 03","1044","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 25","1191","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 25","1191","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","290","5TH CONGRESS","Ward 47 Precinct 28","1219","0","","30"
"105","0","CITY OF CHICAGO","0","Over Votes","290","5TH CONGRESS","Ward 47 Precinct 28","1219","0","","0"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Cuba 74","1105","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Cuba 74","1105","0","","11"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 84","1096","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 84","1096","0","","20"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 92","1101","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 92","1101","0","","23"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 104","1113","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 104","1113","0","","23"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 97","1076","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 97","1076","0","","21"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 107","1079","0","","21"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 107","1079","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Cuba 72","1089","0","","25"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Cuba 72","1089","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Cuba 75","987","0","","14"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Cuba 75","987","0","","0"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Cuba 78","1134","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Cuba 78","1134","0","","21"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 95","1076","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 95","1076","0","","32"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 96","1115","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 96","1115","0","","29"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 91","1141","0","","24"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 91","1141","0","","1"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 99","1175","0","","35"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 99","1175","0","","1"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Cuba 77","1062","0","","23"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Cuba 77","1062","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 98","1169","0","","17"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 98","1169","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Vernon 282","851","0","","25"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Vernon 282","851","0","","1"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 100","1029","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 100","1029","0","","22"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 101","1135","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 101","1135","0","","16"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 102","1063","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 102","1063","0","","21"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Cuba 73","1085","0","","15"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Cuba 73","1085","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Cuba 76","1050","0","","16"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Cuba 76","1050","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 85","1215","0","","29"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 85","1215","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 86","1167","0","","32"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 86","1167","0","","0"
"49","0","LAKE","0","Under Votes","290","5TH CONGRESS","Ela 93","1056","0","","27"
"49","0","LAKE","0","Over Votes","290","5TH CONGRESS","Ela 93","1056","0","","0"
