"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"96","0","WAYNE","0","Over Votes","360","12TH CONGRESS","MASSILON","102","0","","0"
"96","0","WAYNE","0","Under Votes","360","12TH CONGRESS","BARNHILL","475","0","","11"
"96","0","WAYNE","0","Over Votes","360","12TH CONGRESS","BARNHILL","475","0","","0"
"96","0","WAYNE","0","Under Votes","360","12TH CONGRESS","BEDFORD","652","0","","9"
"96","0","WAYNE","0","Over Votes","360","12TH CONGRESS","BEDFORD","652","0","","0"
"96","0","WAYNE","0","Under Votes","360","12TH CONGRESS","BERRY","239","0","","7"
"96","0","WAYNE","0","Over Votes","360","12TH CONGRESS","BERRY","239","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 3-001","0","0","","7"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 3-001","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 6-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 6-001","0","0","","7"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SUNFIELD-001","0","0","","5"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","SUNFIELD-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 5-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 5-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 8-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 8-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 1-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","TAMAROA 1-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","BEAUCOUP-001","0","0","","3"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","BEAUCOUP-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 2-001","0","0","","2"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 2-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 5-001","0","0","","5"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 5-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 8-001","0","0","","8"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 8-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 1-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 1-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 4-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 4-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 7-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 7-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 10-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 10-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 11-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 11-001","0","0","","10"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 2-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 2-001","0","0","","6"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 5-001","0","0","","5"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 5-001","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 1-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 1-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 4-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 4-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 7-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 7-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SWANWICK-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","SWANWICK-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","CUTLER-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","CUTLER-001","0","0","","4"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 8-001","0","0","","7"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 8-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 1-001","0","0","","5"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","TAMAROA 1-001","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","BEAUCOUP-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","BEAUCOUP-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 2-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 2-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","WILLISVILLE-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","WILLISVILLE-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 3-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 3-001","0","0","","3"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 6-001","0","0","","4"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 6-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 9-001","0","0","","4"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 9-001","0","0","","1"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 12-001","0","0","","4"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 12-001","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 5-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 5-F12","0","0","","0"
"13","0","CLAY","0","Under Votes","360","12TH CONGRESS","LARKINSBURG","413","0","","8"
"13","0","CLAY","0","Blank Ballots","360","12TH CONGRESS","LARKINSBURG","413","0","","0"
"13","0","CLAY","0","Over Votes","360","12TH CONGRESS","LARKINSBURG","413","0","","0"
"13","0","CLAY","0","Under Votes","360","12TH CONGRESS","HOOSIER","252","0","","6"
"13","0","CLAY","0","Over Votes","360","12TH CONGRESS","HOOSIER","252","0","","0"
"13","0","CLAY","0","Blank Ballots","360","12TH CONGRESS","HOOSIER","252","0","","0"
"13","0","CLAY","0","Blank Ballots","360","12TH CONGRESS","OSKALOOSA","258","0","","0"
"13","0","CLAY","0","Under Votes","360","12TH CONGRESS","OSKALOOSA","258","0","","6"
"13","0","CLAY","0","Over Votes","360","12TH CONGRESS","OSKALOOSA","258","0","","0"
"13","0","CLAY","0","Blank Ballots","360","12TH CONGRESS","STANFORD","477","0","","0"
"13","0","CLAY","0","Under Votes","360","12TH CONGRESS","STANFORD","477","0","","9"
"13","0","CLAY","0","Over Votes","360","12TH CONGRESS","STANFORD","477","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","CASEY 1","836","0","","28"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","CASEY 1","836","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","CASEY 1","836","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","DARWIN","223","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","DARWIN","223","0","","6"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","DARWIN","223","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","MARSHALL 4","896","0","","26"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","MARSHALL 4","896","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","MARSHALL 4","896","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","WABASH 2","1075","0","","27"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","WABASH 2","1075","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","WABASH 2","1075","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","CASEY 2","536","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","CASEY 2","536","0","","10"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","CASEY 2","536","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","MARTINSVILLE 1","671","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","MARTINSVILLE 1","671","0","","31"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","MARTINSVILLE 1","671","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","WESTFIELD","448","0","","8"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","WESTFIELD","448","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","WESTFIELD","448","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","MARSHALL 1","655","0","","0"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","MARSHALL 1","655","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","MARSHALL 1","655","0","","14"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","ORANGE","189","0","","1"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","ORANGE","189","0","","9"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","ORANGE","189","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","CASEY 4","647","0","","14"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","CASEY 4","647","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","CASEY 4","647","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","MARSHALL 3","556","0","","20"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","MARSHALL 3","556","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","MARSHALL 3","556","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","JOHNSON","258","0","","4"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","JOHNSON","258","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","JOHNSON","258","0","","0"
"12","0","CLARK","0","Under Votes","360","12TH CONGRESS","MELROSE","259","0","","6"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","MELROSE","259","0","","0"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","MELROSE","259","0","","0"
"12","0","CLARK","0","Blank Ballots","360","12TH CONGRESS","AUBURN","182","0","","0"
"12","0","CLARK","0","Over Votes","360","12TH CONGRESS","AUBURN","182","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","GERMANTOWN 2","653","0","","20"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","GERMANTOWN 2","653","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","SANTA FE","921","0","","21"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","SANTA FE","921","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","LAKE","609","0","","3"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","LAKE","609","0","","0"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","CARLYLE 2","781","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","CARLYLE 2","781","0","","11"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","CARLYLE 3","631","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","CARLYLE 3","631","0","","15"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","CARLYLE 4","561","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","CARLYLE 4","561","0","","6"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","CLEMENT","356","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","CLEMENT","356","0","","5"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","ST ROSE","1071","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","ST ROSE","1071","0","","18"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","WHEATFIELD","333","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","WHEATFIELD","333","0","","7"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","IRISHTOWN","756","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","IRISHTOWN","756","0","","13"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","EAST FORK","295","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","EAST FORK","295","0","","6"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","MERIDIAN","391","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","MERIDIAN","391","0","","7"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","LOOKINGGLASS 1","993","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","LOOKINGGLASS 1","993","0","","12"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","LOOKINGGLASS 2","434","0","","3"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","LOOKINGGLASS 2","434","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","LOOKINGGLASS 3","242","0","","6"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","LOOKINGGLASS 3","242","0","","0"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","LOOKINGGLASS 4","962","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","LOOKINGGLASS 4","962","0","","23"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","LOOKINGGLASS 5","564","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","LOOKINGGLASS 5","564","0","","6"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","LOOKINGGLASS 6","1122","0","","1"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","LOOKINGGLASS 6","1122","0","","23"
"14","0","CLINTON","0","Over Votes","360","12TH CONGRESS","GERMANTOWN 1","970","0","","0"
"14","0","CLINTON","0","Under Votes","360","12TH CONGRESS","GERMANTOWN 1","970","0","","22"
"24","0","EDWARDS","0","Over Votes","360","12TH CONGRESS","SALEM 1","248","0","","0"
"24","0","EDWARDS","0","Under Votes","360","12TH CONGRESS","SALEM 1","248","0","","5"
"24","0","EDWARDS","0","Over Votes","360","12TH CONGRESS","SALEM 2","537","0","","0"
"24","0","EDWARDS","0","Under Votes","360","12TH CONGRESS","SALEM 2","537","0","","13"
"24","0","EDWARDS","0","Over Votes","360","12TH CONGRESS","SHELBY 1","223","0","","0"
"24","0","EDWARDS","0","Under Votes","360","12TH CONGRESS","SHELBY 1","223","0","","3"
"24","0","EDWARDS","0","Over Votes","360","12TH CONGRESS","SHELBY 2","171","0","","0"
"24","0","EDWARDS","0","Under Votes","360","12TH CONGRESS","SHELBY 2","171","0","","2"
"24","0","EDWARDS","0","Under Votes","360","12TH CONGRESS","DIXON","175","0","","3"
"24","0","EDWARDS","0","Over Votes","360","12TH CONGRESS","DIXON","175","0","","0"
"24","0","EDWARDS","0","Under Votes","360","12TH CONGRESS","ELLERY","91","0","","6"
"24","0","EDWARDS","0","Over Votes","360","12TH CONGRESS","ELLERY","91","0","","0"
"24","0","EDWARDS","0","Under Votes","360","12TH CONGRESS","FRENCH CREEK","621","0","","17"
"24","0","EDWARDS","0","Over Votes","360","12TH CONGRESS","FRENCH CREEK","621","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 8-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 8-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 11-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 11-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 2-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 2-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 4-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 4-001","0","0","","6"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 7-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 7-001","0","0","","8"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","SWANWICK-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SWANWICK-001","0","0","","7"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","WILLISVILLE-001","0","0","","6"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","WILLISVILLE-001","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","SUNFIELD-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SUNFIELD-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","TAMAROA 2-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 2-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 1-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 1-001","0","0","","1"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 4-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 4-001","0","0","","4"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 2-001","0","0","","4"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","TAMAROA 2-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","CUTLER-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","CUTLER-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 3-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 3-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 6-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 6-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 7-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 7-001","0","0","","4"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 10-001","0","0","","5"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 10-001","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 1-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 1-001","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 9-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 9-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 12-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 12-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 3-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 3-F12","0","0","","0"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 6-F12","0","0","","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 6-F12","0","0","","0"
"100","0","WILLIAMSON","0","Over Votes","360","12TH CONGRESS","SOUTHERN 2","0","0","","0"
"100","0","WILLIAMSON","0","Under Votes","360","12TH CONGRESS","BLAIRSVILLE 3","0","0","","10"
"100","0","WILLIAMSON","0","Over Votes","360","12TH CONGRESS","BLAIRSVILLE 3","0","0","","0"
"100","0","WILLIAMSON","0","Under Votes","360","12TH CONGRESS","BLAIRSVILLE 4","0","0","","5"
"100","0","WILLIAMSON","0","Over Votes","360","12TH CONGRESS","BLAIRSVILLE 4","0","0","","0"
"100","0","WILLIAMSON","0","Under Votes","360","12TH CONGRESS","BLAIRSVILLE 5","0","0","","7"
